"Periodo","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 46 Comercio al por menor Guanajuato ","4.498666542394","4.347262863369","4.243128194589","4.037378869446","4.15858275905","4.13498077193","4.098903732883","4.196856786354","4.277499209062","4.228067937554","4.086946827795","3.926929815148","3.900005616952","3.853273279605","4.034502977867","3.815344955875"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 46 Comercio al por menor Guerrero ","1.668570470828","1.673238124383","1.688627258315","1.716553500715","1.734346340393","1.745913817382","1.816760781953","1.809666577437","1.755754140024","1.6837632492","1.669130461553","1.751217191258","1.815083211085","1.698861049959","1.706107607343","1.590551457178"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 46 Comercio al por menor Hidalgo ","1.520635433532","1.478759427138","1.44801647551","1.505645421534","1.415096160791","1.429696436866","1.337394846143","1.410158539136","1.480946208745","1.434220931177","1.507240439472","1.511403177002","1.758627647693","1.793954150964","1.751093233807","1.849683808265"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 46 Comercio al por menor Jalisco ","8.336750511132","8.474961782799","8.431046460936","8.241045872316","7.993099382288","8.113949191108","8.600724482154","8.278617638702","8.112351364401","7.986509976387","8.027085954706","7.70410217072","7.315588912034","7.931317578143","7.481527795909","7.488387042395"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 46 Comercio al por menor M�xico ","11.017817442118","10.958503641733","10.927978027755","11.02485713803","11.113863491134","10.992106896776","10.40491162789","10.802477168673","10.976863330683","11.548809504481","11.018483108068","11.414720109954","11.748005950379","11.075565495918","12.022346669859","12.265208451412"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 46 Comercio al por menor Michoac�n de Ocampo ","2.962050391685","2.923319611549","2.966402855244","3.051781867133","2.814045003049","2.899024138127","3.159905160169","2.825582314923","2.790344597431","2.821786396253","2.902428507422","3.106885388125","3.282667340634","3.226474142424","3.079605331163","3.079145481624"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 46 Comercio al por menor Morelos ","1.340715759997","1.375325029361","1.395061935546","1.403221619486","1.367926414142","1.416019434715","1.376521449965","1.318833933241","1.315244129649","1.251421754277","1.386250989147","1.451643994406","1.443946797193","1.421834515036","1.387536914024","1.234866637762"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 46 Comercio al por menor Nayarit ","0.672977254888","0.650068722813","0.64413982573","0.668392886962","0.695542299823","0.746032559174","0.751085361934","0.802957366979","0.784040157832","0.744816761319","0.778209195045","0.769810470594","0.76541595825","0.816020767712","0.864941690895","0.821475320181"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 46 Comercio al por menor Nuevo Le�n ","6.721624232547","6.807008800149","6.823397214314","6.914502538449","7.145596922539","7.331038257385","7.418649654812","7.327223922843","7.353702121004","7.395010712307","7.018066510304","6.965834335471","7.086795440175","7.323135435682","7.058455124387","6.845644651551"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 46 Comercio al por menor Oaxaca ","1.619963955236","1.603120485766","1.611147744525","1.624236500553","1.576310700519","1.615442193485","1.622497633257","1.634281398455","1.621059369154","1.616011562938","1.623320966326","1.640643979549","1.674503830034","1.749353170179","1.692721401301","1.641732806574"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 46 Comercio al por menor Puebla ","3.816467884087","3.794132391367","3.763760981515","3.822897289302","3.952639343832","3.752297358123","3.566539933211","3.832531427323","3.721350064941","3.695223193644","3.591937197066","3.463974008568","3.475571922092","3.633324865113","3.575271792156","3.623967054931"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 46 Comercio al por menor Quer�taro ","2.057620736285","2.110106286495","2.177037582209","2.359605017636","2.386046623431","2.291184455644","2.256185441941","2.178245284981","2.238868911788","2.130765885804","2.127978158951","2.162760506789","2.230870429577","2.196471289814","2.131632240846","2.160884076898"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 46 Comercio al por menor Quintana Roo ","1.605237400708","1.700777483589","1.735879899656","1.775252284642","1.89399875503","1.925949015051","1.79813830636","1.826519108803","1.951074635225","1.945218287513","2.037774224871","1.991190759306","1.987848592109","2.029028118761","2.166452840924","2.176898462494"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 46 Comercio al por menor San Luis Potos� ","2.026952218449","2.022068125637","2.045881228296","2.016583489395","1.978297606519","1.899183511892","1.881581668108","1.841988917147","1.810313792678","1.745937406245","1.806643952323","1.902406105257","1.856569269264","1.932048434073","1.806228835275","1.854384631122"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 46 Comercio al por menor Sinaloa ","3.113771286942","3.057606089725","3.034456122378","2.865942534995","2.656320814677","2.610221341832","2.709242956751","2.768009329132","2.905845765078","2.897270003071","2.915826738362","2.858575404876","2.948892498296","3.105452135782","3.120858891122","2.968145149555"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 46 Comercio al por menor Sonora ","2.864049253065","2.804254018929","2.806610385831","2.560040079351","2.421466395697","2.572190476673","2.659490815738","2.690544358008","2.709628776471","2.673739918608","2.928101486557","2.855905177517","2.825260670587","2.751256720658","2.722804500837","2.821117449116"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 46 Comercio al por menor Tabasco ","1.443213272209","1.509547142133","1.555532577955","1.577292900103","1.592440097501","1.64078579838","1.675231843978","1.709597770049","1.723213747928","1.711457756098","1.857329798338","1.90974415993","1.868893433003","1.854801960663","1.818622264569","1.704094505976"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 46 Comercio al por menor Tamaulipas ","2.9712331253","2.919094321207","2.906702774255","2.916195691858","3.107878291559","3.096550002026","2.947599896919","3.078666025269","3.231361819273","3.095940547581","3.041886051457","2.905883847879","2.898219142735","3.208892356194","3.063549010279","3.023053402028"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 46 Comercio al por menor Tlaxcala ","0.465357727623","0.442940771815","0.429061158908","0.443879019891","0.447679636492","0.445800474417","0.446584834458","0.429720292719","0.453794900558","0.458888249641","0.51136970825","0.496721242591","0.503005462128","0.527548191153","0.527118746493","0.523163757551"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 46 Comercio al por menor Veracruz de Ignacio de la Llave ","5.190511383521","5.160372542377","5.159700712933","5.173007848925","5.291985159784","5.160642796798","5.141217573936","5.150332127185","5.153625297502","5.157969214913","4.732582997446","4.796794846107","4.641598745742","4.664402955961","4.854232718689","4.831254226746"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 46 Comercio al por menor Yucat�n ","1.860459541806","1.868820551188","1.890747248582","1.861831408612","1.827920369534","1.82741382826","1.924737703956","1.867015128851","1.815082353306","1.850063003187","2.013376734342","1.930521849667","1.917545908298","1.98772393237","1.997637851142","2.098334801995"
